anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9598.535985,9598.535985,-0.13722297524018848,-0.06957944696106262,-0.03055635111510901,0.3799447513038712,-0.07095963784319298,-0.07563960818613617,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16076008837037553,-0.16076092647112114,0.0,-0.13734030045179216,-0.13757914683539613,0.00025868768725326093,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9600.470418,9600.470418,-0.13710151580686306,-0.06969822725230447,-0.03055635111510901,0.3799447513038712,-0.07095976448462463,-0.07563960818613617,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075967668171723,-0.16076050457201913,0.0,-0.13722297524018848,-0.13745891179754158,0.00025688703810684404,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9602.404661,9602.404661,-0.1369800683032826,-0.06986404844611775,-0.03055635111510901,0.3799447513038712,-0.07095989160521947,-0.07563960818613617,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.160759250486269,-0.16076008652560062,0.0,-0.13710151580686306,-0.13733977471780076,0.00025812589593536295,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9604.27038,9604.27038,-0.1368629232936159,-0.07001465706138303,-0.03055635111510901,0.3799447513038712,-0.07096002218289617,-0.07564664372781586,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075882433268168,-0.16075966540788136,0.0,-0.1369800683032826,-0.13721976236253894,0.0002563853483517546,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9606.18644,9606.18644,-0.1367426174666281,-0.0704518512292176,-0.03055635111510901,0.3799447513038712,-0.07096015132106,-0.07564664372781586,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607584132763435,-0.16075924964045912,0.0,-0.1368629232936159,-0.137101274763229,0.0002581019823878669,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9608.065256,9608.065256,-0.13662465012080494,-0.07060714549133629,-0.03055635111510901,0.3799447513038712,-0.07096028006864463,-0.07564664372781586,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075799112884573,-0.16075883163760113,0.0,-0.1367426174666281,-0.13698215009759873,0.00025816980921748007,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9609.950536,9609.950536,-0.1365062769125006,-0.07060894844013887,-0.03055635111510901,0.3799447513038712,-0.07096040694655799,-0.07564664372781586,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075757718696856,-0.16075841355911022,0.0,-0.13662465012080494,-0.13686300387769995,0.0002577863335210265,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9611.844968,9611.844968,-0.136387329067218,-0.07063630794118542,-0.01794523025039933,0.3799447513038712,-0.07096053182432693,-0.07564600413311771,-0.037503450882331674,1,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075716182093905,-0.16075799466722707,0.0,-0.1365062769125006,-0.13674362585298988,0.00025679178225768157,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9613.734881,9613.734881,-0.14020456321248512,-0.07067830261789157,-0.03055635111510901,0.3799447513038712,-0.07096065441158653,-0.07564536453841957,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075674443853533,-0.16075757717658298,0.0,-0.136387329067218,-0.1371869183395073,0.001345987661122315,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9615.624607,9615.624607,-0.14008591084814875,-0.07075738682150741,-0.03055635111510901,0.3799447513038712,-0.07096077598837727,-0.07564536453841957,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607563280517604,-0.16075716108708352,0.0,-0.14020456321248512,-0.13763061013163105,0.0017249845644696738,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9617.589897,9617.589897,-0.1399625139614537,-0.0706098740560307,-0.03055635111510901,0.3799447513038712,-0.07096088719389503,-0.07563321223915463,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075591170618544,-0.16075674186364936,0.0,-0.14008591084814875,-0.13807340879846502,0.0018854428419024045,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9619.419298,9619.419298,-0.13984764929114207,-0.07050945081808446,-0.03055635111510901,0.3799447513038712,-0.07096099601153992,-0.07564088737553248,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075547871230433,-0.1607563253677528,0.0,-0.1399625139614537,-0.1385169847733956,0.0018854254382147182,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9621.301486,9621.301486,-0.1397294702237399,-0.07051090836876646,-0.03055635111510901,0.3799447513038712,-0.07096109979588937,-0.07564024778083432,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075507565756986,-0.16075590876572468,0.0,-0.13984764929114207,-0.1389605305023863,0.0017243856554372424,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9623.140401,9623.140401,-0.13961400818714645,-0.07046330422359758,-0.03055635111510901,0.3799447513038712,-0.0709611981741309,-0.0756434457543251,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075466097277163,-0.16075549362300579,0.0,-0.1397294702237399,-0.13940449211305,0.0013456717251110729,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9624.987942,9624.987942,-0.13949800454013178,-0.07044587006313809,-0.03055635111510901,0.3799447513038712,-0.07096129559990073,-0.07564536453841957,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075425582190692,-0.1607550799561517,0.0,-0.13961400818714645,-0.13984887432346624,0.0002543413836515798,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9626.838806,9626.838806,-0.1393817922481566,-0.07043961331696319,-0.03055635111510901,0.3799447513038712,-0.07096138635281746,-0.07564536453841957,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075384877055668,-0.1607546675183404,0.0,-0.13949800454013178,-0.13973133561427645,0.00025267926933283345,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9628.689486,9628.689486,-0.1392655915091976,-0.07044103500461059,-0.03055635111510901,0.3799447513038712,-0.07096147233482483,-0.07564536453841957,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075344098708108,-0.16075425630947734,0.0,-0.1393817922481566,-0.13961414713728343,0.000251045440754691,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9630.565096,9630.565096,-0.13914782546212356,-0.0707211981280273,-0.03055635111510901,0.3799447513038712,-0.07096154932486944,-0.07564280615962694,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075303324414444,-0.16075384792323605,0.0,-0.1392655915091976,-0.13949776306595055,0.0002514698710055958,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9632.400804,9632.400804,-0.13903256478706738,-0.0707337110915695,-0.03055635111510901,0.3799447513038712,-0.07096161886049511,-0.0756447249437214,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075262000861515,-0.1607534393384859,0.0,-0.13914782546212356,-0.1393813224225113,0.0002511648463342245,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9634.226607,9634.226607,-0.13891792602845238,-0.07075379887723147,-0.03055635111510901,0.3799447513038712,-0.07096168222250472,-0.07564536453841957,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075221556431862,-0.16075303252841816,0.0,-0.13903256478706738,-0.13926538753747025,0.0002509799871909424,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9636.117939,9636.117939,-0.13879917282637705,-0.07068461579276854,-0.03055635111510901,0.3799447513038712,-0.07096173141777302,-0.07564088737553248,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075181330229768,-0.1607526240685583,0.0,-0.13891792602845238,-0.13914898248593174,0.00025130146941914526,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9638.091732,9638.091732,-0.13867524205220097,-0.07040420966471417,-0.03055635111510901,0.3799447513038712,-0.0709617790750892,-0.0756280954815694,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075139660288784,-0.160752211634996,0.0,-0.13879917282637705,-0.13903144498765593,0.0002532530786251651,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9639.955867,9639.955867,-0.13855819649893442,-0.0704111604917134,-0.03055635111510901,0.3799447513038712,-0.07096182061322669,-0.0756280954815694,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075096173562062,-0.16075179878373733,0.0,-0.13867524205220097,-0.13891378845205277,0.0002546704529463129,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9641.819817,9641.819817,-0.13844116256147215,-0.07041916687558869,-0.03055635111510901,0.3799447513038712,-0.07096185304657839,-0.0756280954815694,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075055102827024,-0.16075138551481372,0.0,-0.13855819649893442,-0.13879601288809199,0.00025549119191233444,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9643.691927,9643.691927,-0.13832361627285794,-0.07041896599497571,-0.03055635111510901,0.3799447513038712,-0.07096187502656134,-0.0756280954815694,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16075014036167923,-0.16075097235605043,0.0,-0.13844116256147215,-0.13867826871819688,0.00025625350175664905,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9645.545306,9645.545306,-0.13820724606873236,-0.07043900677389095,-0.03055635111510901,0.3799447513038712,-0.0709618870031691,-0.07562937467096573,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16074972789727204,-0.1607505586411035,0.0,-0.13832361627285794,-0.13856036604414904,0.00025593765227495635,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9647.37541,9647.37541,-0.13809233725836434,-0.07044688107341443,-0.03055635111510901,0.3799447513038712,-0.07096191062625952,-0.07563257264445648,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.3491420809095421,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607493195596901,-0.16075014479078528,0.0,-0.13820724606873236,-0.1384424247912793,0.00025392102421803946,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9649.226567,9649.226567,-0.13797610656946668,-0.07044058274632221,-0.03055635111510901,0.3799447513038712,-0.07096192160331817,-0.07563321223915463,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-0.3333575037372336,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16074891635007024,-0.16074973220494998,0.0,-0.13809233725836434,-0.13832484389743496,0.00025174788201226056,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9651.067505,9651.067505,-0.13786051751248343,-0.07076541453363443,-0.03055635111510901,0.3799447513038712,-0.07096193977646012,-0.07563449142855094,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-0.31757292656492514,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16074850850204067,-0.16074932380064236,0.0,-0.13797610656946668,-0.1382084546774753,0.0002510833022135482,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9652.920172,9652.920172,-0.13774419201350738,-0.07077296971966271,-0.03055635111510901,0.3799447513038712,-0.07096195905538066,-0.07563449142855094,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-0.3017883493926166,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607481029054674,-0.16074891575728287,0.0,-0.13786051751248343,-0.1380921683224143,0.000250605870124097,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9654.772655,9654.772655,-0.13762787806754753,-0.0707831300129574,-0.03055635111510901,0.3799447513038712,-0.07096198035577882,-0.07563449142855094,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-0.28600377222030815,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16074769472475375,-0.16074850807484,0.0,-0.13774419201350738,-0.13797598482328222,0.00025036574462714776,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9656.612341,9656.612341,-0.13751236762130475,-0.07082235497889966,-0.03055635111510901,0.3799447513038712,-0.07096199966524515,-0.07563577061794725,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,-0.2702191950479997,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16074728658457907,-0.16074810141292215,0.0,-0.13762787806754753,-0.13786009215877462,0.00025039087909449557,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9658.454419,9658.454419,-0.13739670698585177,-0.07082843187400832,-0.03055635111510901,0.3799447513038712,-0.07096201639366864,-0.07563704980734356,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-0.2544346178756912,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16074688126384717,-0.1607476951066962,0.0,-0.13751236762130475,-0.13774430086122025,0.0002505095351612376,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9660.266946,9660.266946,-0.13728290180246883,-0.07077116455233352,-0.03055635111510901,0.3799447513038712,-0.07096203709434783,-0.07563832899673988,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-0.23865004070338272,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607464754161084,-0.16074728935369528,0.0,-0.13739670698585177,-0.13762866722466374,0.0002498972974624337,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9662.084682,9662.084682,-0.13716876955570956,-0.07075292689264384,-0.03055635111510901,0.3799447513038712,-0.07096205750215374,-0.07563896859143802,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-0.22286546353107425,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607460760790638,-0.16074688465259937,0.0,-0.13728290180246883,-0.13751333336555557,0.00024912193465120906,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9663.892658,9663.892658,-0.13705525012111247,-0.07072069592564229,-0.02008533464375887,0.3799447513038712,-0.07096208052743211,-0.07564024778083432,-0.037503450882331674,1,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-0.20708088635876576,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16074567559436917,-0.16074648098896166,0.0,-0.13716876955570956,-0.1373982951667883,0.0002480044847562241,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9665.700453,9665.700453,-0.14020971924825673,-0.07072584586075101,-0.03055635111510901,0.3799447513038712,-0.07096210538252673,-0.07564024778083432,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-0.1912963091864573,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16074527726000365,-0.16074607873764202,0.0,-0.13705525012111247,-0.13775051334318109,0.0011018994643599259,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9667.508067,9667.508067,-0.1400962225429632,-0.07075968243674445,-0.03055635111510901,0.3799447513038712,-0.07096213105208857,-0.07564024778083432,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-0.1755117320141488,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16074487896551615,-0.16074567789854596,0.0,-0.14020971924825673,-0.1381031339825262,0.001408428060473347,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9669.309745,9669.309745,-0.13998309854801746,-0.0707779566566838,-0.03055635111510901,0.3799447513038712,-0.07096215785985913,-0.07564088737553248,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-0.15972715484184033,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16074448071090672,-0.16074527825572785,0.0,-0.1400962225429632,-0.13845609554348512,0.001539220930551471,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9671.045819,9671.045819,-0.1398740937056419,-0.07062847466883845,-0.03055635111510901,0.3799447513038712,-0.07096218981460196,-0.07564024778083432,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-0.14394257766953186,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16074408376412036,-0.16074488194931907,0.0,-0.13998309854801746,-0.13881000793202658,0.001539850818453079,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9672.828945,9672.828945,-0.1397621345561093,-0.07063052884620648,-0.03055635111510901,0.3799447513038712,-0.07096221754199383,-0.0756421665649288,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-0.12815800049722337,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16074370127124696,-0.1607444865682883,0.0,-0.1398740937056419,-0.1391641840396895,0.0014096837842217525,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9674.622632,9674.622632,-0.13964951230112133,-0.07064996682478766,-0.03055635111510901,0.3799447513038712,-0.07096224936991435,-0.07564280615962694,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-0.11237342332491489,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16074330841184845,-0.1607440919441847,0.0,-0.1397621345561093,-0.13951857586046262,0.0011028719968640254,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9676.421292,9676.421292,-0.13953657780075604,-0.07065788679833243,-0.03055635111510901,0.3799447513038712,-0.0709622809633418,-0.07564280615962694,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-0.09658884615260642,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16074291322564405,-0.16074369761329638,0.0,-0.13964951230112133,-0.13987305124326885,0.00024177835620126168,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9678.219772,9678.219772,-0.13942365460225437,-0.07066680392862601,-0.03055635111510901,0.3799447513038712,-0.07096231509952867,-0.07564280615962694,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-0.08080426898029794,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16074251694378527,-0.16074330357559183,0.0,-0.13953657780075604,-0.13976075629383994,0.00024189582707617477,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9680.018071,9680.018071,-0.13931074276840452,-0.0706768313551718,-0.03055635111510901,0.3799447513038712,-0.0709623509809678,-0.07564280615962694,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-0.06501969180798946,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16074212070158422,-0.16074290983107103,0.0,-0.13942365460225437,-0.1396485448974744,0.00024252708902650877,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9681.804298,9681.804298,-0.13919858891287654,-0.07068587640524795,-0.03055635111510901,0.3799447513038712,-0.07096238895121566,-0.07564408534902325,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-0.04923511463568098,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1607417244992612,-0.1607425165728608,0.0,-0.13931074276840452,-0.1395364720924543,0.00024342294508156477,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,9683.6522,9683.6522,-0.13908256259934648,-0.07069391455647692,-0.03055635111510901,0.3799447513038712,-0.0709624245835142,-0.07564728332251401,-0.037503450882331674,0,-0.01763055510438104,0.0,FBCA82DE-B4B3-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,-0.033450537463372496,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16074133095664853,-0.1607421197949344,0.0,-0.13919858891287654,-0.13942339622012637,0.00024429176038484433,0
