anomaly_score_adjusted,has_activity,outflow_to_inflow,zero_activity_freq,outflows,gross_activity,balance_anomaly_flag,is_income_distribution_day,outflow_diff,has_reversal,inflow_diff,inflows,rolling_income_std,balance_change,income_diff,clientid,fundname,transactiondate,anomaly_score,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,is_anomaly
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.005968154972560105,-0.0039580996809273,-0.0077171061637193285,0.0,-0.06606291801371594,0.0006130670138731918,0.0028136119327792845,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,4,3,False,0.002403516012684807,-0.012620478744931708,0.006624958925650876,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06557075646685966,0.0006130658699738665,0.0028716609970859228,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,5,3,True,-0.015124477871201124,-0.012620478744931708,0.006624958925650876,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.0655132097616341,0.0006130647260745412,0.0028716609970859228,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,6,3,True,-0.015124477871201124,-0.01262047874493171,0.006624958925650876,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06600746642047653,0.0006130635821752159,0.0028716609970859228,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,0,3,False,-0.015124477871201124,-0.012620478744931708,0.006624958925650876,0
2.7924993525498882,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,-0.008149703421790168,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.0194576877775763,0.0,-0.06482251106599589,0.014825483086640535,0.014686543859776378,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-01,0.1823790550800297,1,4,False,-0.015124477871201124,-0.01095114599408543,0.0073241676784628704,1
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,-0.0022821473754602024,0.0,-0.06573547456594436,0.000615532607162804,0.0027776457749019933,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,2,4,False,-0.0034391486152771703,-0.01095114599408543,0.0073241676784628704,0
-0.15684476816690138,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,-0.012890129263085606,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.014022728989317175,0.0,-0.06438335529340596,0.007721441404930009,0.007354457305030299,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,3,4,False,-0.015124477871201124,-0.012620478744931708,0.004596983880401276,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.0031528114127989232,0.0,-0.0641620747575874,0.0006162081874732963,0.0016038370833052569,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,4,4,False,-0.009281813243239147,-0.012620478744931708,0.004596983880401276,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06460906362304959,0.0006161892432689484,0.0027872382479898197,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,5,4,True,-0.015124477871201124,-0.012620478744931708,0.004596983880401276,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06587906020039372,0.0006161877749095681,0.0028701221577263954,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,6,4,True,-0.015124477871201124,-0.012620478744931708,0.004596983880401276,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06933849345736046,0.0006162755591174478,0.0032934265380398426,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,0,4,False,-0.015124477871201124,-0.012620478744931708,0.004596983880401276,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06928553342759966,0.0006167887223019338,0.005310901100393427,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,1,4,False,-0.015124477871201124,-0.014289811495777988,0.0022083195203317315,0
6.604670966578023,5.238221254097949,9.195029160176702,-2.023987989949554,0.0,-0.015260342183733323,-0.027181247215081233,-0.19207496930540102,0.002659561761614984,-0.0039580996809273,0.008587770201058048,0.0,-0.06995089264324275,-0.002936265795008354,0.000163562069621373,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-09,0.4181129092226217,2,4,False,-0.015124477871201124,-0.014289811495777988,0.0022083195203317315,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.003092249394501742,-0.0039580996809273,0.008587770201058048,0.0,-0.06997611116877167,0.0006162151432337868,0.002870256946575414,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06998145889154725,0.0006162284697793621,0.002940290986039777,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06999330326683537,0.0006162270156299161,0.0028701895521509096,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07000618131591023,0.0006162255614804529,0.0028701895521508996,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06976163505709002,0.0006158770842740617,0.0012243390789198122,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07034789254687968,0.0006162401906028759,0.0045992159776247704,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07034690335636842,0.000616116957357515,0.0022926193341464224,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.07034722956792634,0.0006162140088077769,0.0033373789352209287,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06964308242399508,0.0006168562478869715,0.005923078355381029,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06964380502063852,0.0006162458035250554,-1.811083403488406e-05,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06964471577216284,0.0006162443493755921,0.0028701895521509096,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,0.3799447513038712,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06985946164814512,0.0006162428810162117,0.0028701221577263954,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
6.523591765506169,5.238221254097949,9.195029160176702,-0.8220216193228418,0.007049304034901584,-0.008149703421790168,-0.027181247215081233,-0.19207496930540102,0.011287278495790073,-0.0039580996809273,0.008587770201058048,0.0,-0.06729379211759438,-0.013595747646992026,-0.006897834779101945,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-22,0.41309920194639693,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.011719966128676831,-0.0039580996809273,0.008587770201058048,0.0,-0.06607235854006199,0.0006140103921469706,0.002063826495357359,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06559809428483299,0.0006141556010483357,0.003565778639867044,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0
-0.13845298967019745,5.238221254097949,-0.10877303264298453,-2.023987989949554,0.0,-0.012890129263085606,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.014022728989317175,0.0,-0.06634320735620078,0.007720074184720318,0.007400869598705808,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-25,0.0011372952921664728,4,4,False,-0.015124477871201124,-0.014289811495777988,0.002208319520331731,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.0031528114127989232,0.0,-0.06681638259382948,0.0006151080902552536,0.002870739939951028,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,5,4,True,-0.009281813243239147,-0.014289811495777988,0.002208319520331731,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06751317266091204,0.0006151067521535615,0.002870739939951028,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,6,4,True,-0.015124477871201124,-0.014289811495777988,0.002208319520331731,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-2.023987989949554,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06850318551176687,0.0006152972646785353,0.0037806432975918103,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,0,4,False,-0.015124477871201124,-0.014289811495777988,0.002208319520331731,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,-0.19207496930540102,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06857609565517442,0.0006152956494832186,0.002869425748673184,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,1,4,False,-0.015124477871201124,-0.014289811495777988,0.002208319520331731,0
-0.15684476816690138,-0.19090449820493607,-0.10877303264298453,-0.8220216193228418,0.0,-0.01763055510438104,-0.027181247215081233,5.206300454537575,-0.00021634381644337908,-0.0039580996809273,0.008587770201058048,0.0,-0.06922759513904571,0.0006149379050344451,0.001180386681738726,C113FF19-5CFE-EF11-B303-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,2,4,False,-0.015124477871201124,-0.014289811495777988,0.002208319520331731,0
