anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11050.753475,11050.753475,-0.13836287241719894,-0.06989714025096472,-0.03055635111510901,0.3799447513038712,-0.07097000864764544,0.08379599979083772,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-28,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043996416769327,-0.1604404556319561,5.464988764632541e-07,-0.1384315314900017,-0.1385715915753646,0.00015566801928367261,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11051.833941,11051.833941,-0.13829503197605292,-0.06986578599458262,-0.03055635111510901,0.3799447513038712,-0.07097001799794841,0.08342055770302145,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-29,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604397232462308,-0.16044020505856268,5.291824096105592e-07,-0.13836287241719894,-0.13850018184422394,0.00015073058908424117,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11052.924534,11052.924534,-0.13822655567950057,-0.06995604902213362,-0.023838347304247588,0.3799447513038712,-0.07097003651278602,0.08342055770302145,-0.037503450882331674,1,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-11-30,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043948519730838,-0.16043995905578315,5.160742460862901e-07,-0.13829503197605292,-0.13843007467080798,0.00014699295779509004,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11054.021382,11054.021382,-0.140254358281888,-0.07011850830654064,-0.03055635111510901,0.3799447513038712,-0.07097005378731544,0.08355103502144483,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604392449171992,-0.16043971742425883,5.10179746514089e-07,-0.13822655567950057,-0.13866073776064206,0.0007119532151886374,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11055.434109,11055.434109,-0.14016565579342574,-0.06949826454885515,-0.03055635111510901,0.3799447513038712,-0.0709700473054718,0.08327536970654055,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043900325898464,-0.16043946965784436,5.292856376308774e-07,-0.140254358281888,-0.13888965249701873,0.0009064330757065253,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11056.501599,11056.501599,-0.14009863009107237,-0.06948512904462063,-0.03055635111510901,0.3799447513038712,-0.07097004194058829,0.08306494305084798,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043869200611777,-0.16043922422994422,5.458666925066983e-07,-0.14016565579342574,-0.13911923367559145,0.0009885952621515991,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11057.436039,11057.436039,-0.1400399583495974,-0.06944225314948009,-0.03055635111510901,0.3799447513038712,-0.07097004663683401,0.06893565657393351,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043845681607552,-0.16043897948308658,5.428783696807099e-07,-0.14009863009107237,-0.139349008941248,0.0009890354286205083,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11058.60121,11058.60121,-0.13996679943978393,-0.06943111743193071,-0.03055635111510901,0.3799447513038712,-0.07097004464567233,0.06883396101692706,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604382509396897,-0.1604387324805551,5.414136972844036e-07,-0.1400399583495974,-0.13957814137304586,0.0009046946659239915,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11059.670906,11059.670906,-0.13989963522681273,-0.06942547733262631,-0.03055635111510901,0.3799447513038712,-0.07097004241565362,0.06732131955579344,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043799422851043,-0.16043848581700262,5.346066850811796e-07,-0.13996679943978393,-0.13980737040886868,0.0007071069636929644,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11060.773943,11060.773943,-0.13983037759475364,-0.06942887900776028,-0.03055635111510901,0.3799447513038712,-0.07097003771164566,0.06732131955579344,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043775855244094,-0.16043823876178304,5.248482864238201e-07,-0.13989963522681273,-0.1400364878253334,0.00014949478081381997,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11061.876905,11061.876905,-0.1397611246718044,-0.06943042816120057,-0.03055635111510901,0.3799447513038712,-0.07097003118875002,0.06732131955579344,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043751553066213,-0.16043799151412916,5.121899519289989e-07,-0.13983037759475364,-0.13996602588103574,0.0001458853821015445,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11062.976667,11062.976667,-0.13969207267087552,-0.07019428190948787,-0.03055635111510901,0.3799447513038712,-0.07097002228492309,0.0670315831575298,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604372725254074,-0.1604377541168521,5.184779687611021e-07,-0.1397611246718044,-0.13989837114924286,0.00014767836027628704,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11064.081357,11064.081357,-0.13962271125003528,-0.07018903514375814,-0.03055635111510901,0.3799447513038712,-0.07097001047904834,0.06700855774839626,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043703022517858,-0.16043751554872845,5.254130135497271e-07,-0.13969207267087552,-0.13983038274338042,0.0001496558059288019,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11065.163148,11065.163148,-0.1395547876146152,-0.07060811997482258,-0.03055635111510901,0.3799447513038712,-0.07096999731610178,0.06432481839494314,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604367868392098,-0.1604372723428246,5.222859632095877e-07,-0.13962271125003528,-0.13976107263838297,0.00014876416861550186,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11066.260271,11066.260271,-0.13948590131156502,-0.07077878587341692,-0.03055635111510901,0.3799447513038712,-0.07096998167682793,0.06432481839494314,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043654849836259,-0.16043703127868875,5.229891345185826e-07,-0.1395547876146152,-0.13969237290578027,0.00014896466955448279,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11067.688985,11067.688985,-0.13939619502924658,-0.0696427061118346,-0.03055635111510901,0.3799447513038712,-0.07096993309372444,0.06382209696219429,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043630677955983,-0.16043677891468683,5.395146823655177e-07,-0.13948590131156502,-0.1396204528775565,0.00015367664551611915,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11069.007394,11069.007394,-0.1393134145917586,-0.06950484065502503,-0.03055635111510901,0.3799447513038712,-0.07096987279669799,0.06382209696219429,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043599200442749,-0.16043651977198645,5.619197526511439e-07,-0.13939619502924658,-0.13954660101998578,0.00016006483699361604,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11070.325713,11070.325713,-0.13923063980520248,-0.06945564421798361,-0.03055635111510901,0.3799447513038712,-0.07096981628138818,0.06382209696219429,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043570153175943,-0.16043625385105972,5.862433894800657e-07,-0.1393134145917586,-0.1394708174676141,0.00016699978874102847,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11071.641821,11071.641821,-0.13914800384320478,-0.06949308390916618,-0.03055635111510901,0.3799447513038712,-0.07096975463884636,0.06365388355657985,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604354110789202,-0.16043598112077848,6.085164312005399e-07,-0.13923063980520248,-0.1393930933493754,0.00017334987639584036,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11072.924651,11072.924651,-0.13906745734464274,-0.06962140181719373,-0.03055635111510901,0.3799447513038712,-0.07096969160233686,0.06087868216129074,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043512111320984,-0.16043570278365257,6.239524390198858e-07,-0.13914800384320478,-0.13931377136289078,0.00017775060354970372,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11074.199422,11074.199422,-0.1389874168556314,-0.06990654502024711,-0.03055635111510901,0.3799447513038712,-0.07096963226459772,0.05890297413869381,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604348384793286,-0.1604354183726024,6.279379554029913e-07,-0.13906745734464274,-0.13923271839732165,0.00017888684067184172,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11075.426271,11075.426271,-0.13891038529945143,-0.07028272534007486,-0.03055635111510901,0.3799447513038712,-0.07096957952244846,0.05409386160327576,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043455762101108,-0.16043512987850778,6.155276307170763e-07,-0.1389874168556314,-0.13915050182416258,0.00017534874497994313,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11076.766632,11076.766632,-0.13882622653690369,-0.07052534277983011,-0.03055635111510901,0.3799447513038712,-0.07096952652603015,0.054434765577391714,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604342873208976,-0.16043484416526835,6.128214590264034e-07,-0.13891038529945143,-0.13906907775382787,0.00017457722765240618,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11078.070372,11078.070372,-0.13874436713851476,-0.07053541744574623,-0.03055635111510901,0.3799447513038712,-0.07096945994603865,0.054434765577391714,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604339920117516,-0.16043455891372652,6.1194550625458e-07,-0.13882622653690369,-0.13898778526050734,0.00017432749712500314,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11079.374023,11079.374023,-0.1386625133282695,-0.07054714438910814,-0.03055635111510901,0.3799447513038712,-0.07096938695431179,0.054434765577391714,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604337047709665,-0.16043427412385075,6.131412306832571e-07,-0.13874436713851476,-0.13890662433523118,0.00017466839391800274,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11080.79849,11080.79849,-0.138573073707145,-0.07028530991354626,-0.03055635111510901,0.3799447513038712,-0.07096929359803603,0.05312039847268577,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604334175497899,-0.16043398592344352,6.227243167328046e-07,-0.1386625133282695,-0.13882449145865122,0.00017740047713325733,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11082.185861,11082.185861,-0.13848596327454166,-0.07023172381550095,-0.03055635111510901,0.3799447513038712,-0.0709691836663145,0.05312039847268577,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043310371035918,-0.1604336944326739,6.345801147384595e-07,-0.138573073707145,-0.13874142087720823,0.00018078045381705963,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11083.570785,11083.570785,-0.13839900648449582,-0.07023464688184904,-0.03055635111510901,0.3799447513038712,-0.07096905957691854,0.05312039847268577,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,-0.3491420809095421,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043279804394156,-0.16043339947490784,6.462323616152709e-07,-0.13848596327454166,-0.13865736225276026,0.00018410235532655023,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11084.955616,11084.955616,-0.13831205553374618,-0.07044359539974342,-0.03055635111510901,0.3799447513038712,-0.070968927609661,0.05312039847268577,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,-0.3333575037372336,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604324929166485,-0.16043309954475754,6.526679399960941e-07,-0.13839900648449582,-0.13857188657194522,0.00018593703566161413,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11086.332334,11086.332334,-0.13822561398310632,-0.07045081951007391,-0.03055635111510901,0.3799447513038712,-0.07096880236519917,0.05253325053978062,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,-0.31757292656492514,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043218780984522,-0.1604327984702934,6.584313816427148e-07,-0.13831205553374618,-0.1384860847785456,0.0001875800900659896,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11087.714425,11087.714425,-0.1381388350718366,-0.07054548965724138,-0.03055635111510901,0.3799447513038712,-0.07096867587762405,0.05253325053978062,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,-0.3017883493926166,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043188449050302,-0.16043249492978082,6.607512267952037e-07,-0.13822561398310632,-0.13839958019759158,0.00018824143397519916,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11089.096423,11089.096423,-0.1380520619998631,-0.07075088115858207,-0.03055635111510901,0.3799447513038712,-0.07096855040937691,0.05253325053978062,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,-0.28600377222030815,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604315799873782,-0.16043218892334557,6.582607469176486e-07,-0.1381388350718366,-0.1383123728649621,0.00018753144593345358,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11090.478546,11090.478546,-0.13796528107937323,-0.07087947936642373,-0.03055635111510901,0.3799447513038712,-0.07096842664186175,0.05254860081253633,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,-0.2702191950479997,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043127550474323,-0.16043188424966112,6.578470067104752e-07,-0.1380520619998631,-0.13822554534670897,0.00018741349662756176,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11091.763894,11091.763894,-0.1378845764802964,-0.07054123763800305,-0.022742602257153976,0.3799447513038712,-0.07096831228913503,0.045849485944073946,-0.037503450882331674,1,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,-0.2544346178756912,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043097099456816,-0.16043158278708658,6.527985842295393e-07,-0.13796528107937323,-0.1381396329475311,0.0001859742816927418,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11093.079666,11093.079666,-0.14024061245301653,-0.07050182517472778,-0.03055635111510901,0.3799447513038712,-0.07096818437624258,0.04589489716764287,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,-0.23865004070338272,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604306878059196,-0.16043128350102778,6.462015650619607e-07,-0.1378845764802964,-0.13840271951446262,0.0008235954771207532,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11094.421488,11094.421488,-0.1401563619570089,-0.07051642001028346,-0.03055635111510901,0.3799447513038712,-0.07096806426191027,0.04556550589809369,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,-0.22286546353107425,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.160430397914237,-0.1604309855686503,6.405224390739583e-07,-0.14024061245301653,-0.13866619186064302,0.001052851301473968,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11095.69568,11095.69568,-0.14007635782232558,-0.0704377539784717,-0.03055635111510901,0.3799447513038712,-0.07096796684923543,0.045633302936097984,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,-0.20708088635876576,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043010228320262,-0.16043069086321424,6.325251139260081e-07,-0.1401563619570089,-0.13893058383767434,0.0011515288771005389,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11097.052084,11097.052084,-0.1399911917497863,-0.0704698807893803,-0.03055635111510901,0.3799447513038712,-0.07096787207485304,0.045633302936097984,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,-0.1912963091864573,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042982155245072,-0.1604303969662604,6.284827445130867e-07,-0.14007635782232558,-0.1391952062202386,0.0011520966775356422,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11098.408394,11098.408394,-0.1399060315793314,-0.07050840131330006,-0.03055635111510901,0.3799447513038712,-0.0709677873387754,0.045633302936097984,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,-0.1755117320141488,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042952270870128,-0.16043010387782022,6.288780672467031e-07,-0.1399911917497863,-0.1394600590173055,0.0010544687035095597,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11099.727007,11099.727007,-0.13982323833306465,-0.07058127588255822,-0.03055635111510901,0.3799447513038712,-0.07096771419152921,0.04579192242124012,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,-0.15972715484184033,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042922388566197,-0.16042981278831742,6.321913888974203e-07,-0.1399060315793314,-0.13972548148211852,0.0008241986024783268,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11101.142706,11101.142706,-0.13973434923827596,-0.07046631939568679,-0.03055635111510901,0.3799447513038712,-0.07096764695193768,0.04552840940560077,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,-0.14394257766953186,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604289333680485,-0.16042951759609872,6.379175772682296e-07,-0.13982323833306465,-0.1399897347332585,0.00018173192902594854,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11102.437555,11102.437555,-0.139653048089163,-0.07044051448924829,-0.03055635111510901,0.3799447513038712,-0.07096759554082416,0.044934865525714095,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,-0.12815800049722337,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042862146038883,-0.16042922306241833,6.396835103931481e-07,-0.13973434923827596,-0.1399057969669937,0.00018223537434081845,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11103.736887,11103.736887,-0.13957146546085714,-0.07042051739454797,-0.03055635111510901,0.3799447513038712,-0.07096756018925422,0.04427736217601203,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.0,False,0.0,0.0,-0.11237342332491489,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604283361784742,-0.16042892986608398,6.398803791599457e-07,-0.139653048089163,-0.1398222403246863,0.0001822914993558973,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11105.009549,11105.009549,-0.13949155739201483,-0.07041747466100547,-0.03055635111510901,0.3799447513038712,-0.07096754527051793,0.04195115625882685,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.0,False,0.0,0.0,-0.09658884615260642,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604280499088623,-0.16042863671790547,6.333035084150445e-07,-0.13957146546085714,-0.13973869740607045,0.00018041651301991832,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11106.333215,11106.333215,-0.1394084468773203,-0.07043106598749836,-0.03055635111510901,0.3799447513038712,-0.0709675472593602,0.04195115625882685,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,-0.08080426898029794,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042776951520096,-0.16042834460013491,6.280958086177207e-07,-0.13949155739201483,-0.13965544813857533,0.0001789318507993134,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11107.656788,11107.656788,-0.13932534220192194,-0.07045058690135579,-0.03055635111510901,0.3799447513038712,-0.07096754337341087,0.04195115625882685,-0.037503450882331674,0,-0.01763055510438104,0.0,BC7493EF-2B86-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,-0.06501969180798946,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042747788430747,-0.1604280535127409,6.248305881626487e-07,-0.1394084468773203,-0.13957249251323112,0.00017800096515702113,0
