anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.126561,100.126561,-0.14031528078950808,-0.0708995274373987,-0.03055635111510901,0.3799447513038712,-0.07098160035902212,-0.07484139400284029,-0.03748830539300652,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285237454961304,-0.16285237917178197,1.8468997447583648e-08,-0.14031601045038272,-0.14031732770053013,1.5114219318429334e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.138178,100.138178,-0.140314551379786,-0.07089947189193341,-0.03055635111510901,0.3799447513038712,-0.07098159665358882,-0.07484267319223661,-0.03748956751711695,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628523719892673,-0.1628523766956931,1.8443582024046864e-08,-0.14031528078950808,-0.1403166220516309,1.4860027111208386e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.150098,100.150098,-0.14031380294526008,-0.07089948187938137,-0.03055635111510901,0.3799447513038712,-0.07098159280666737,-0.07484267319223661,-0.03749063546828731,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285236942980283,-0.16285237421998194,1.84419007992393e-08,-0.140314551379786,-0.14031591651036843,1.4843074703621986e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.162017,100.162017,-0.14031305457352233,-0.07089949188422962,-0.03055635111510901,0.3799447513038712,-0.07098158886414338,-0.07484267319223661,-0.03749155085500477,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285236680358123,-0.16285237174464853,1.8463977632899268e-08,-0.14031380294526008,-0.1403152110767428,1.5064336019535746e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.173935,100.173935,-0.1403123062645727,-0.07089933130933018,-0.03055635111510901,0.3799447513038712,-0.07098158485619699,-0.07484267319223661,-0.03749234419015989,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285236417757995,-0.16285236926157234,1.8504810534035322e-08,-0.14031305457352233,-0.14031450343656285,1.5465908481982968e-06,0
4.739166068179217,1,0,1,1,-0.10877303264298453,0,200.190519,200.190519,-0.14031126498620208,-0.07088857938670952,-0.03055635111510901,-0.8220216193228418,-0.07095176996684434,-0.07449345448704466,-0.037482625834509585,0,-0.017472540909671194,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.3289933831788102,False,100.0,0.0,-1.2488629797311253,100.0,1,1,False,-0.015124477871201124,-0.015096655658687022,7.361065536095967e-05,-0.162852361551799,-0.16284921919131143,8.331205887009712e-06,-0.1403123062645727,-0.14031375305560484,1.6753433321374558e-06,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.210349,200.210349,-0.1403100198975571,-0.07088051460551395,-0.03055635111510901,-0.8220216193228418,-0.07094195415393972,-0.0745081651651022,-0.03748385083732265,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,1,False,-0.014929722383602392,-0.015096655658687022,7.361065536095967e-05,-0.16283032583753662,-0.16284606875116373,1.0755964823264938e-05,-0.14031126498620208,-0.14031289726234406,1.8508833370880581e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.230161,200.230161,-0.14030877593909843,-0.07087465909089408,-0.03055635111510901,-0.8220216193228418,-0.07093580929904417,-0.07451200273329112,-0.037484939728712044,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-23,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,1,False,-0.015124477871201124,-0.015096655658687022,7.361065536095967e-05,-0.16283032146857906,-0.16284291805320944,1.178303853824103e-05,-0.1403100198975571,-0.1403119679979998,2.0742063847587127e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.250142,200.250142,-0.14030752136944558,-0.07087320700268679,-0.03055635111510901,-0.8220216193228418,-0.07093157648487548,-0.07452031746436712,-0.03748591399995518,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,1,False,-0.015124477871201124,-0.015096655658687022,7.361065536095967e-05,-0.16283031710358722,-0.16283976709200348,1.1783508695885456e-05,-0.14030877593909843,-0.14031096371080834,2.3040720277955905e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.270236,200.270236,-0.1403062597047339,-0.07087524229515059,-0.03055635111510901,-0.8220216193228418,-0.07092853397241694,-0.07452031746436712,-0.037486790844074004,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-25,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,1,True,-0.015124477871201124,-0.015096655658687022,7.361065536095967e-05,-0.16283031270136122,-0.16283661587352602,1.0757258940081144e-05,-0.14030752136944558,-0.14030988610501888,2.5096569705749946e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.290329,200.290329,-0.14030499810281033,-0.07088223872605752,-0.03055635111510901,-0.8220216193228418,-0.07092629901005695,-0.07452031746436712,-0.03748758417922913,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-26,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,1,True,-0.015124477871201124,-0.015096655658687022,7.361065536095967e-05,-0.162830308274239,-0.16283346439777707,8.332883830348134e-06,-0.1403062597047339,-0.14030873518063144,2.657418953400866e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.310439,200.310439,-0.14030373543348854,-0.07090056985025188,-0.03055635111510901,-0.8220216193228418,-0.07092464079851811,-0.07451967786966897,-0.03748830539300652,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,1,False,-0.015124477871201124,-0.01509665565868702,7.361065536095967e-05,-0.1628303038473371,-0.16283031266419004,2.008484387676325e-08,-0.14030499810281033,-0.14030751077619083,2.7117620437196994e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.330397,200.330397,-0.1403024823079627,-0.07091242184760255,-0.03055635111510901,0.3799447513038712,-0.0709234089215657,-0.07451967786966897,-0.037488963892542394,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-28,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283029941668972,-0.1628303082616178,2.009363087189746e-08,-0.14030373543348854,-0.14030625610787092,2.7170441059258614e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.35124,200.35124,-0.1403011736149406,-0.07091031268602507,-0.03055635111510901,0.3799447513038712,-0.07092250000304788,-0.07452159665376341,-0.03748956751711695,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-29,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302950195311,-0.16283030382716204,2.0118436728786273e-08,-0.1403024823079627,-0.14030499235321142,2.7319121124010887e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.371837,200.371837,-0.1402998803677988,-0.07091022928870834,-0.03055635111510901,0.3799447513038712,-0.0709218403812437,-0.07452159665376341,-0.03749012285172554,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-30,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283029042738875,-0.1628302993679989,2.0144553019055617e-08,-0.1403011736149406,-0.1403037215573115,2.7474982525695686e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.392445,200.392445,-0.1402985864299876,-0.07091019741997345,-0.030477398561036026,0.3799447513038712,-0.07092137597343817,-0.07452095705906527,-0.03749063546828731,1,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-31,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283028588944523,-0.16283029488910133,2.0171337900681222e-08,-0.1402998803677988,-0.14030244513738893,2.763412911689364e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.413036,200.413036,-0.1403219344477891,-0.07091025162486807,-0.03055635111510901,0.3799447513038712,-0.07092106617912429,-0.07452159665376341,-0.037491110113251916,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-01,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283028134907823,-0.162830290394561,2.0196922246184052e-08,-0.1402985864299876,-0.14030468438639682,7.91624225408792e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.433626,200.433626,-0.14032064164016422,-0.07091049355936163,-0.03055635111510901,0.3799447513038712,-0.0709208799554245,-0.07452159665376341,-0.03749155085500477,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-02,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283027681245665,-0.1628302858843779,2.021717363676342e-08,-0.1403219344477891,-0.14030691917744736,9.963072159265557e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.453674,200.453674,-0.1403193828637066,-0.07091036692077199,-0.03055635111510901,0.3799447513038712,-0.07092079322981229,-0.07452543422195235,-0.03749196120077466,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-03,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302722760554,-0.16283028137614622,2.02151913797712e-08,-0.14032064164016422,-0.14030915452462137,1.0845941266816393e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.473744,200.473744,-0.14031812270591004,-0.07091064245099826,-0.03055635111510901,0.3799447513038712,-0.07092078705325061,-0.0745260738166505,-0.03749234419015989,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-04,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283026785906793,-0.1628302768643894,2.0187019838397516e-08,-0.1403193828637066,-0.14031138886718528,1.0853343919697533e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.493764,200.493764,-0.14031686568752008,-0.07091069931399702,-0.03055635111510901,0.3799447513038712,-0.07092091982641219,-0.07452671341134866,-0.037497897536245786,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-05,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302634372334,-0.16283027237853598,2.0159665543108035e-08,-0.14031812270591004,-0.1403136305918395,9.976951121088697e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.513642,200.513642,-0.14031561758504474,-0.07091041650159088,-0.03055635111510901,0.3799447513038712,-0.07092132520402246,-0.0745343885477265,-0.037497897536245786,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-06,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283025902641488,-0.16283026791531263,2.0128325365499466e-08,-0.14031686568752008,-0.14031587876573176,7.923980501564427e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.532859,200.532859,-0.14031441098552427,-0.07090894931288758,-0.03055635111510901,0.3799447513038712,-0.07092200887982471,-0.07457212463491757,-0.037497897536245786,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-07,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302546468819,-0.16283026349587018,2.0083334738019998e-08,-0.14031561758504474,-0.14031813941652274,2.710858142535451e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.552945,200.552945,-0.14031314982311763,-0.0709095668644877,-0.03055635111510901,0.3799447513038712,-0.07092298061689128,-0.07457212463491757,-0.037497897536245786,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-08,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283025041298083,-0.16283025909232224,2.005621486340314e-08,-0.14031441098552427,-0.14031688447014107,2.6945023749653284e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.573029,200.573029,-0.14031188878628723,-0.07091048273886588,-0.03055635111510901,0.3799447513038712,-0.07092425513140356,-0.07457212463491757,-0.037497897536245786,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-09,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283024598762116,-0.16283025470470033,2.0050887613107788e-08,-0.14031314982311763,-0.14031563406244438,2.6912807672691847e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.592323,200.592323,-0.14031067735208064,-0.07090979060353751,-0.03055635111510901,0.3799447513038712,-0.07092585323784212,-0.07458683531297511,-0.037497897536245786,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-10,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283024156270215,-0.1628302503408101,2.003496105751102e-08,-0.14031188878628723,-0.14031439041792637,2.681630657963264e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.611429,200.611429,-0.14030947772204272,-0.07090919790419481,-0.03055635111510901,0.3799447513038712,-0.07092780381445543,-0.07460410436982526,-0.037497897536245786,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-11,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302373118364,-0.1628302460072612,2.0010776750544507e-08,-0.14031067735208064,-0.14031315542023107,2.666924883416777e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.630476,200.630476,-0.14030828179650456,-0.07090895763364038,-0.03055635111510901,0.3799447513038712,-0.07093014698515314,-0.07461689626378833,-0.037497897536245786,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-12,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283023310239092,-0.16283024170433683,1.9983065934237324e-08,-0.14030947772204272,-0.14031192915008597,2.6499964019322127e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.65146,200.65146,-0.14030696425035594,-0.07090636681177723,-0.03055635111510901,0.3799447513038712,-0.07093293940075865,-0.07461753585848648,-0.037497897536245786,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-13,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283022890594437,-0.16283023736660182,2.000095190587502e-08,-0.14030828179650456,-0.14031069295941614,2.6609331336028706e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.671857,200.671857,-0.14030568356084047,-0.07090627209133588,-0.03055635111510901,0.3799447513038712,-0.07093626436260482,-0.07461817545318464,-0.037497897536245786,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-14,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302242827368,-0.16283023299172705,2.0020908685497052e-08,-0.14030696425035594,-0.1403094461844613,2.6730947193173975e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.692748,200.692748,-0.14030437185398806,-0.0709052691520463,-0.03055635111510901,0.3799447513038712,-0.07094024976938537,-0.07461817545318464,-0.037497897536245786,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-15,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283021978885745,-0.16283022859151539,2.007333722747325e-08,-0.14030568356084047,-0.1403081921888714,2.704840356879871e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.713638,200.713638,-0.14030306020992378,-0.07090454742273951,-0.03055635111510901,0.3799447513038712,-0.0709451112456238,-0.07461817545318464,-0.037497897536245786,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-16,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628302151861397,-0.16283022416593543,2.0151776444019904e-08,-0.14030437185398806,-0.1403069309636766,2.7518030648343564e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.734008,200.734008,-0.14030178121568784,-0.07090524525903981,-0.03055635111510901,0.3799447513038712,-0.07095126661037927,-0.07461625666909018,-0.037497897536245786,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-17,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283021058364225,-0.16283021970648903,2.021169653238112e-08,-0.14030306020992378,-0.14030566008704906,2.7872658972206866e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200.7544,200.7544,-0.140300500840113,-0.07090694313942206,-0.03055635111510901,0.3799447513038712,-0.07095978287036903,-0.07461753585848648,-0.037497897536245786,0,-0.01763055510438104,0.0,CAE9CE56-EDC9-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-18,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16283020609571153,-0.16283021520656657,2.0238656590408798e-08,-0.14030178121568784,-0.14030437767534482,2.8031096014685484e-06,0
