anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100503.177489,100503.177489,-0.13687392509278223,-0.0700353291461889,-0.03055635111510901,0.3799447513038712,-0.07086594632986765,0.5083320974479738,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-05,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14073395455498142,-0.1407387786876389,5.221933363650446e-06,-0.1375702739126702,-0.1327725425952517,0.009410075747141694,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100514.267237,100514.267237,-0.13617762053852692,-0.07023158268958174,-0.03055635111510901,0.3799447513038712,-0.0708660813910586,0.5083320974479738,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-06,0.0,False,0.0,0.0,-0.7595410873895625,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14073151109967058,-0.14073635657808983,5.23406771456162e-06,-0.13687392509278223,-0.13516854608390177,0.007348816481263868,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100525.229703,100525.229703,-0.13548930778320828,-0.07027413516262981,-0.03055635111510901,0.3799447513038712,-0.07086610247179476,0.5060206022088461,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-07,0.0,False,0.0,0.0,-0.7437565102172541,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14072906779968578,-0.14073393343570925,5.240257025155703e-06,-0.13617762053852692,-0.1375642552307617,0.0014933908092082558,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100536.273149,100536.273149,-0.1347959104450115,-0.07026594461617525,-0.03055635111510901,0.3799447513038712,-0.07086599695525095,0.5097871753862736,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-08,0.0,False,0.0,0.0,-0.7279719330449456,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14072665254254813,-0.14073150804023574,5.246953864964425e-06,-0.13548930778320828,-0.13687305319885062,0.0014952993171893792,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100547.268099,100547.268099,-0.13410555808003352,-0.07030063241529821,-0.03055635111510901,0.3799447513038712,-0.07086577979842629,0.5088437732064968,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-09,0.0,False,0.0,0.0,-0.712187355872637,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14072421944384794,-0.1407290814863165,5.249540216808799e-06,-0.1347959104450115,-0.13618152102694478,0.001496036392368736,0
4.740300254783199,1,0,1,1,-0.10877303264298453,0,277586.457809,277586.457809,-0.13164490942030327,0.0372050259607649,-0.03055635111510901,-0.8220216193228418,-0.03235843352998632,1.9922525586609956,-0.027674028310306135,0,0.26205456953204975,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-10,0.32906790727002894,False,177000.0,0.0,-0.6964027787003286,177000.0,3,4,False,-0.015124477871201124,0.03412083827876411,0.13029085976756083,-0.1407217970298158,-0.1351548025965636,0.014744943243940684,-0.13410555808003352,-0.13523678646750514,0.0019769485051735983,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,277622.288617,277622.288617,-0.12939515994059925,0.0606447142988345,-0.03055635111510901,-0.8220216193228418,-0.017306535461899454,1.9893884536026631,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-11,0.0,False,0.0,0.0,-0.6806182015280201,0.0,4,4,False,0.32959273517855553,0.03412083827876411,0.13029085976756083,-0.10171641570539547,-0.1295797407230108,0.01903697144140733,-0.13164490942030327,-0.13406891304292357,0.00266401610433178,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,277658.469658,277658.469658,-0.12712341998528204,0.07087907873479755,-0.03055635111510901,-0.8220216193228418,-0.006423380499775743,1.9893884536026631,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-12,0.0,False,0.0,0.0,-0.6648336243557117,0.0,5,4,True,-0.015124477871201124,0.034120838278764117,0.13029085976756083,-0.10170852144011165,-0.12400388913895521,0.020855431490624955,-0.12939515994059925,-0.1326759837418521,0.0034002918446859724,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,277694.648451,277694.648451,-0.12485182117768412,0.06983383848230539,-0.03055635111510901,-0.8220216193228418,0.0021754740265461777,1.9893884536026631,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-13,0.0,False,0.0,0.0,-0.6490490471834032,0.0,6,4,True,-0.015124477871201124,0.03412083827876411,0.13029085976756083,-0.10170055001128152,-0.1184272478929618,0.020856911717181514,-0.12712341998528204,-0.13105801240458884,0.004082547174895232,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,277730.314344,277730.314344,-0.12261242640266455,0.056470744925052524,-0.03055635111510901,-0.8220216193228418,0.009227766049591942,1.9870590497119869,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-14,0.0,False,0.0,0.0,-0.6332644700110946,0.0,0,4,False,-0.015124477871201124,0.034120838278764117,0.13029085976756083,-0.10169257907773209,-0.11284982912211505,0.019041009039167084,-0.12485182117768412,-0.12921845792165404,0.004618927868473636,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,277764.824871,277764.824871,-0.12044557489983039,0.02713653415606192,-0.03055635111510901,-0.8220216193228418,0.01511403827267524,1.8825985248254222,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-15,0.0,False,0.0,0.0,-0.6174798928387862,0.0,1,4,False,-0.015124477871201124,0.03412083827876411,0.13029085976756083,-0.10168472114662079,-0.10727167173962894,0.014750124949301287,-0.12261242640266455,-0.12716840998662818,0.004906519337200209,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,277799.299904,277799.299904,-0.118280951998931,-0.05489766302543377,-0.03055635111510901,-0.8220216193228418,0.020060517565506152,1.8813244521867,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-16,0.0,False,0.0,0.0,-0.6016953156664777,0.0,2,4,False,-0.015124477871201124,0.034120838278764117,0.13029085976756083,-0.10167711776644521,-0.10169277533627372,1.6921527231265925e-05,-0.12044557489983039,-0.12490775197504209,0.004822386258096988,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,277833.708633,277833.708633,-0.1161204922022938,-0.06256075385371193,-0.03055635111510901,0.3799447513038712,0.024213595987690063,1.8788984694966029,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-17,0.0,False,0.0,0.0,-0.5859107384941693,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.10166952220632917,-0.1016849932718387,1.676294708847226e-05,-0.118280951998931,-0.12268997808675501,0.004777193249671044,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,277868.638771,277868.638771,-0.11392729410886844,-0.06279242038247115,-0.03055635111510901,0.3799447513038712,0.02767334959895346,1.8788984694966029,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-18,0.0,False,0.0,0.0,-0.5701261613218608,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1016619412543505,-0.10167723955542643,1.6618227502579268e-05,-0.1161204922022938,-0.12048028296793634,0.0047359502961295775,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,277903.56673,277903.56673,-0.11173423283078134,-0.06409304079129896,-0.03055635111510901,0.3799447513038712,0.03051050199440028,1.8788984694966029,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-19,0.0,False,0.0,0.0,-0.5543415841495523,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.10165424542522568,-0.10166952527898328,1.652719611595039e-05,-0.11392729410886844,-0.11828182766015052,0.004710007689882451,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,277938.49251,277938.49251,-0.10954130836803248,-0.0665008642189519,-0.03055635111510901,0.3799447513038712,0.03277593917118832,1.8788984694966029,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-20,0.0,False,0.0,0.0,-0.5385570069772438,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.10164655007617945,-0.10166185044033756,1.6511323874619254e-05,-0.11173423283078134,-0.116094611544486,0.004705484334822867,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,277972.904466,277972.904466,-0.10738064595409536,-0.06830303753536825,-0.03055635111510901,0.3799447513038712,0.0345062877869847,1.8788984694966029,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-21,0.0,False,0.0,0.0,-0.5227724298049353,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.10163885520721183,-0.1016542150685715,1.653041615841936e-05,-0.10954130836803248,-0.11391864290897612,0.0047109253552692805,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,278004.703517,278004.703517,-0.10538404296254876,-0.05957032314909047,-0.03055635111510901,0.3799447513038712,0.03572727180923178,1.8775636353615561,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-22,0.0,False,0.0,0.0,-0.5069878526326269,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.10163127354425859,-0.10164666503881002,1.639525905492306e-05,-0.10738064595409536,-0.11176699548936445,0.004672407568580289,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,278039.159908,278039.159908,-0.1032205905579943,-0.059575936595091854,-0.03055635111510901,0.3799447513038712,0.03645619728659843,1.8989312150374764,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-23,0.0,False,0.0,0.0,-0.4912032754603184,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.10162426755811482,-0.10163911559579378,1.628268261476825e-05,-0.10538404296254876,-0.10961551528351635,0.004640324938889201,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,278073.733412,278073.733412,-0.10104978484701103,-0.05952269377894842,-0.03055635111510901,0.3799447513038712,0.036702871396898346,1.898030665702476,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-24,0.0,False,0.0,0.0,-0.4754186982880099,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1016166761052155,-0.10163156096658789,1.6194880086690432e-05,-0.1032205905579943,-0.10746255708990453,0.004615302509836175,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,278107.807686,278107.807686,-0.09891032485485031,-0.05988235044227857,-0.03055635111510901,0.3799447513038712,0.03647040139784698,1.8607582846675663,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-25,0.0,False,0.0,0.0,-0.4596341211157014,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1016090588499092,-0.10162403327516399,1.6139806807975568e-05,-0.10104978484701103,-0.10531727576790194,0.004599607435567746,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,278142.340411,278142.340411,-0.09674207958107607,-0.06025290173639477,-0.03055635111510901,0.3799447513038712,0.03575548366630137,1.8607582846675663,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-26,0.0,False,0.0,0.0,-0.44384954394339293,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.10160155158525837,-0.10161651802348207,1.6155528146342327e-05,-0.09891032485485031,-0.10317553958937262,0.004604087786136725,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,278176.870968,278176.870968,-0.09457397043197063,-0.06067274370150096,-0.03055635111510901,0.3799447513038712,0.034548119166742046,1.8607582846675663,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-27,0.0,False,0.0,0.0,-0.42806496677108447,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.10159394331440601,-0.10160901521119592,1.624805044202935e-05,-0.09674207958107607,-0.10103734845564949,0.00463045528018174,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,278210.728851,278210.728851,-0.09244809722634464,-0.06078536165056599,-0.03055635111510901,0.3799447513038712,0.03283092092597594,1.860356619197126,-0.027674028310306135,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-28,0.0,False,0.0,0.0,-0.412280389598776,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.10158633552120871,-0.10160152983800952,1.6354010410846653e-05,-0.09457397043197063,-0.09890412720882798,0.004660652313457887,0
3.2313191459954016,1,0,1,0,-0.10877303264298453,0,343251.863133,343251.863133,-0.08986535252442503,-0.04467904781300272,-0.03055635111510901,-0.8220216193228418,0.03339798946321765,2.245390708701588,-0.024064353354477548,0,0.08507867145702011,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-29,0.3284530901602992,False,65000.0,0.0,-0.39649581242646753,65000.0,1,4,False,-0.015124477871201124,0.002959960262966902,0.04784692590334169,-0.10157887593195383,-0.0995479164582131,0.005423339289421691,-0.09244809722634464,-0.09668717143195314,0.00475457620132734,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,343293.039301,343293.039301,-0.08727997787883497,-0.036903442350400446,0.13940099713939744,-0.8220216193228418,0.03304037413393061,2.2444070120558277,-0.024064353354477548,1,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-30,0.0,False,0.0,0.0,-0.380711235254159,0.0,2,4,False,0.11146658906797505,0.0029599602629669006,0.04784692590334169,-0.08724897389953995,-0.097494091577655,0.007001853715032832,-0.08986535252442503,-0.0944099410492161,0.00491842194682782,0
