anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19391984.456732,19391984.456732,2.915697844040553,1.245432442604316,-0.03055635111510901,0.3799447513038712,0.8913397180468345,1.4810846383283305,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.2,False,0.0,0.0,-0.7437565102172541,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,4.108390485457038,4.106001318739333,0.0025587771929516754,2.5769006161696923,1.8960232467327323,0.7292139305561378,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19397379.849401,19397379.849401,3.2544644677204233,1.1863558541929058,-0.03055635111510901,0.3799447513038712,0.8258843575294709,1.4810846383283305,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.2,False,0.0,0.0,-0.7279719330449456,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,4.109579309020889,4.10718583788842,0.0025741931094887473,2.915697844040553,2.2335937797147527,0.7336072395701035,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19402629.489276,19402629.489276,3.584079545823456,1.1949519727679319,-0.03055635111510901,0.3799447513038712,0.7474549606406083,1.4477419271188774,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.2,False,0.0,0.0,-0.712187355872637,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.11076802519607,4.108370196627142,0.002574920966789881,3.2544644677204233,2.571118598102452,0.7338146681694726,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19407872.239964,19407872.239964,3.913262064748118,1.2891029453878489,-0.03055635111510901,0.3799447513038712,0.6518406278140905,1.3981758963907547,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.2,False,0.0,0.0,-0.6964027787003286,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.1119246290275475,4.109551856289804,0.0025657384775476084,3.584079545823456,2.907874219516851,0.7311977940583381,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19413239.760538,19413239.760538,4.250278651665643,1.2316360687364667,-0.03055635111510901,0.3799447513038712,0.5308728909941163,1.383110243275743,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.2,False,0.0,0.0,-0.6806182015280201,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.11307971502918,4.1107364105400555,0.0025507299268058203,3.913262064748118,3.245454755814263,0.7269205782856363,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19418601.510002,19418601.510002,4.586932881370353,1.2302306017970452,-0.03055635111510901,0.3799447513038712,0.36391674185102685,1.3714190917881908,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-14,0.2,False,0.0,0.0,-0.6648336243557117,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.114262290407538,4.1119211497756725,0.002533454088526951,4.250278651665643,3.583088010219746,0.7219972189858975,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19423887.63212,19423887.63212,4.918838611339447,0.6104692918884763,-0.03055635111510901,0.3799447513038712,-0.014497584188481356,1.346726898871267,0.06801012474958087,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-15,0.2,False,0.0,0.0,-0.6490490471834032,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.115443594291451,4.11309511412649,0.002528707758231312,4.586932881370353,3.917650580958283,0.7206445848003696,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19429253.078237,19429253.078237,5.25572494697834,0.5673386118868939,-0.03055635111510901,0.3799447513038712,-0.01446358721897044,1.346726898871267,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-16,0.2,False,0.0,0.0,-0.6332644700110946,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,4.116608235912765,4.11426812058715,0.0025304466897204934,4.918838611339447,4.251940167092252,0.7211401546408409,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19434618.038922,19434618.038922,5.592580803249048,0.5176553163349797,-0.03055635111510901,0.3799447513038712,-0.014534651073405661,1.346726898871267,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-17,0.2,False,0.0,0.0,-0.6174798928387862,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,4.117790354245503,4.115440169220221,0.0025391051692562534,5.25572494697834,4.585956786453485,0.7236076936922541,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19439856.726194,19439856.726194,5.921508187876102,0.5411124526086717,-0.03055635111510901,0.3799447513038712,-0.014600629047205512,1.3201843584925845,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-18,0.2,False,0.0,0.0,-0.6016953156664777,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.118972365627569,4.11661187312699,0.0025388744804645965,5.592580803249048,4.919875163889577,0.7235419507817721,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19445167.706403,19445167.706403,6.254974710928446,0.445076240123885,-0.03055635111510901,0.3799447513038712,-0.01465493933474994,1.3086096132400962,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-19,0.2,False,0.0,0.0,-0.5859107384941693,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.120126556374932,4.117785724515091,0.002533148159138446,5.921508187876102,5.254405541915338,0.721910033595204,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19450448.29901,19450448.29901,6.5865332532344745,0.4382492661313665,-0.03055635111510901,0.3799447513038712,-0.014698288810408964,1.2939353920803547,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-20,0.2,False,0.0,0.0,-0.5701261613218608,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.121296674745885,4.118956839900013,0.0025277011750943442,6.254974710928446,5.588156199282314,0.7203577234176077,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19455595.170689,19455595.170689,6.909695708346669,0.7023372296693764,-0.03055635111510901,0.3799447513038712,-0.01474038470162064,1.2700318194262545,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-21,0.2,False,0.0,0.0,-0.5543415841495523,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.122460098101993,4.120121192141576,0.0025168280888593175,6.5865332532344745,5.91997946027893,0.7172590540898286,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19460781.907755,19460781.907755,7.235361236614831,0.7887121921451241,-0.03055635111510901,0.3799447513038712,-0.014776972242298616,1.2576594995851684,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-22,0.2,False,0.0,0.0,-0.5385570069772438,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.123594059982389,4.121282416301031,0.0025010155202366147,6.909695708346669,6.250911263889699,0.7127527050874656,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19466023.885233,19466023.885233,7.564495207128438,0.6781008021686541,-0.03055635111510901,0.3799447513038712,-0.014808853474790315,1.2576594995851684,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-23,0.2,False,0.0,0.0,-0.5227724298049353,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,4.124736805028952,4.122439754362601,0.002490168719181912,7.235361236614831,6.580735586768284,0.7096615266552563,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19471265.386069,19471265.386069,7.893599250181534,0.4861172055624272,-0.03055635111510901,0.3799447513038712,-0.01485402959244485,1.2576594995851684,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-24,0.2,False,0.0,0.0,-0.5069878526326269,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,4.12589172067649,4.123593206602943,0.002486365694751007,7.564495207128438,6.9094525077586395,0.7085777207417531,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19476393.689558,19476393.689558,8.215595843340754,0.6197986131067691,-0.03055635111510901,0.3799447513038712,-0.01490521712694473,1.2349845883462218,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-25,0.2,False,0.0,0.0,-0.4912032754603184,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.127046531309974,4.124743184583028,0.002477329177731931,7.893599250181534,7.2371793156821616,0.7060024465803785,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19480907.609621,19480907.609621,8.499016449238335,2.63692886500244,-0.03055635111510901,0.3799447513038712,-0.015002164436352446,1.0945033692490342,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-26,0.2,False,0.0,0.0,-0.4754186982880099,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.128176402235521,4.125868075595497,0.002438976532074751,8.215595843340754,7.557756706869289,0.6950725078849116,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19485929.58375,19485929.58375,8.814336820573661,2.5296455316692956,-0.03055635111510901,0.3799447513038712,-0.015131038927694686,1.077517652850165,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-27,0.2,False,0.0,0.0,-0.4596341211157014,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.129170911833162,4.126984826753757,0.0024079435222422517,8.499016449238335,7.876014359346315,0.6862285575339019,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,19490942.230791,19490942.230791,9.129071561482371,2.5113120956389987,-0.03055635111510901,0.3799447513038712,-0.015277456958486892,1.0610257035582709,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-28,0.2,False,0.0,0.0,-0.44384954394339293,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.130277356209822,4.128097353275819,0.0023791014259121166,8.814336820573661,8.193068052651416,0.6780089852571989,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,19495730.927483,19495730.927483,9.429744878458292,2.5984236465049917,-0.03055635111510901,0.3799447513038712,-0.015454436721948354,1.007750023580856,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-29,0.2,False,0.0,0.0,-0.42806496677108447,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,4.131381745636814,4.12919735172704,0.002346210715415671,9.129071561482371,8.506551430057625,0.6686356176538382,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,19500793.579502,19500793.579502,9.747619338494689,2.391301727978819,31.651674959809565,0.3799447513038712,-0.0156418061437588,1.007750023580856,-0.037503450882331674,1,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-30,0.4,False,0.0,0.0,-0.412280389598776,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,4.132436794187502,4.130291706022039,0.0023338973971528624,9.429744878458292,8.818426305967089,0.6651265034813674,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19505866.108825,19505866.108825,0.1781714099281496,2.1402389936530604,-0.03055635111510901,0.3799447513038712,-0.015824746208786364,1.0100020365130555,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-01,0.2,False,0.0,0.0,-0.39649581242646753,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,4.133552200741483,4.1313807420447635,0.0023458072303494328,9.747619338494689,7.716222328788033,3.3652410495150282,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19510904.209436,19510904.209436,0.49450433293378737,2.0348710463609003,-0.03055635111510901,0.3799447513038712,-0.01600367029615772,1.004301328968411,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-02,0.2,False,0.0,0.0,-0.380711235254159,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,4.134669783469052,4.132466938988544,0.0023749333848126263,0.1781714099281496,6.613209255872753,4.307676403033304,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19515458.895181,19515458.895181,0.7804845398280641,1.8977406200283584,-0.03055635111510901,0.3799447513038712,-0.01620864771771216,0.9242630880361491,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-03,0.2,False,0.0,0.0,-0.36492665808185054,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,4.135779780841977,4.1335544190065665,0.0023569223319372134,0.49450433293378737,5.510561840242715,4.713279918481026,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19520261.988628,19520261.988628,1.0820618021481903,1.9124581764556154,-0.03055635111510901,0.3799447513038712,-0.016435338512158764,0.9223980298963329,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-04,0.2,False,0.0,0.0,-0.3491420809095421,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,4.1367832719593265,4.134635009892561,0.0023379698615392432,0.7804845398280641,4.405951123324789,4.71602896434015,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19525056.770682,19525056.770682,1.3831172076327862,1.8846070422778718,-0.03055635111510901,0.3799447513038712,-0.016676873014025463,0.9126870635942645,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-05,0.2,False,0.0,0.0,-0.3333575037372336,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,4.137841492411781,4.135708743614888,0.002320726803042315,1.0820618021481903,3.299386215631992,4.3147775550798775,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19529829.310664,19529829.310664,1.682776074978763,1.8975915989202101,-0.03055635111510901,0.3799447513038712,-0.01693624922581523,0.8960921395559673,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-06,0.2,False,0.0,0.0,-0.31757292656492514,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,4.1388978816931035,4.136781968814913,0.0022923501450035385,1.3831172076327862,2.192676386563488,3.3705171856012783,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19534696.512333,19534696.512333,1.9883785727635555,1.7043119394664434,-0.03055635111510901,0.3799447513038712,-0.017199020387374777,0.8960921395559673,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-07,0.2,False,0.0,0.0,-0.3017883493926166,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,4.139949370587675,4.137849042337896,0.002276793912417767,1.682776074978763,1.0842134200304687,0.6488528522403968,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,19539563.263766,19539563.263766,2.293952801071234,1.3965738056559107,-0.03055635111510901,0.3799447513038712,-0.017442702302702364,0.8960921395559673,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-08,0.2,False,0.0,0.0,-0.28600377222030815,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,4.141021715402363,4.1389096391310005,0.0022781692900440335,1.9883785727635555,1.3864679044794808,0.6492448145790922,1
4.74654278448399,1,0,1,0,9.195029160176702,1,39563.454081,39563.454081,2.293964750594455,18.293754305430024,-0.03055635111510901,-0.8220216193228418,4.1645862587748,-0.07586730389867892,-0.037503450882331674,0,30.795137413315963,19500000.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-09,0.3294780856756141,False,0.0,19500000.0,-0.2702191950479997,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,4.142093961020784,3.5260614150380905,1.622825142364896,2.293952801071234,1.6435336784310048,0.5908306022499441,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39563.647388,39563.647388,2.293976887979765,23.82004410973092,-0.03055635111510901,-0.8220216193228418,5.815392604169868,-0.07586794349337707,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-0.2544346178756912,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15415778780838893,2.9130698411554907,2.095315801559648,2.293964750594455,1.859746871024105,0.49082759090744243,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39563.843855,39563.843855,2.2939892237755704,26.1238101175499,-0.03055635111510901,-0.8220216193228418,7.009269955481911,-0.07586794349337707,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-0.23865004070338272,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1541577452188738,2.299927099106216,2.2955863774520155,2.293976887979765,2.032879359828016,0.3695534890897974,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39564.040629,39564.040629,2.294001578847332,26.17864791250274,-0.03055635111510901,-0.8220216193228418,7.9527779521652135,-0.07586794349337707,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-0.22286546353107425,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15415770193314557,1.6866334504958043,2.295870047889497,2.2939892237755704,2.1630056985729516,0.24044493423124128,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39564.23352,39564.23352,2.29401369011278,24.045761384204493,-0.03055635111510901,-0.8220216193228418,8.726781031079414,-0.07586858308807522,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-0.20708088635876576,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1541576585797789,1.073189595257291,2.096094577346299,2.294001578847332,2.250325357877811,0.11550767690714515,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39564.428549,39564.428549,2.2940259356192523,18.608917682834786,-0.03055635111510901,-0.8220216193228418,9.372993682710291,-0.07586858308807522,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-0.1912963091864573,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15415761608191716,0.45959255404080895,1.6238304875852718,2.29401369011278,2.293989266857196,2.6390210566358234e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39564.62356,39564.62356,2.294038179995538,-0.07089065825958808,-0.03055635111510901,-0.8220216193228418,9.916202784604486,-0.07586858308807522,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-0.1755117320141488,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15415757311300995,-0.15415765898331285,0.0,2.2940259356192523,2.2940014638463824,2.6457623443254237e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39564.814025,39564.814025,2.294050138936979,-0.0708910964124494,-0.03055635111510901,0.3799447513038712,10.372443400875136,-0.07586922268277337,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-0.15972715484184033,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15415753014806852,-0.15415761617992937,0.0,2.294038179995538,2.2940136621810288,2.639394197269805e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39565.003922,39565.003922,2.2940620622147616,-0.07088548421188638,-0.03055635111510901,0.3799447513038712,10.752671453484897,-0.07586986227747153,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-0.14394257766953186,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15415748818470457,-0.15415757348387346,0.0,2.294050138936979,2.2940258299288856,2.6247805672122483e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39565.19256,39565.19256,2.2940739064422866,-0.07088241275656675,-0.03055635111510901,0.3799447513038712,11.064633567039868,-0.07587050187216968,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-0.12815800049722337,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15415744634648268,-0.15415753103423047,0.0,2.2940620622147616,2.294037927452702,2.6078643642556858e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39565.352862,39565.352862,2.2940839715053207,-0.07078945903140077,-0.03055635111510901,0.3799447513038712,11.313896656962333,-0.07587497903505676,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-0.11237342332491489,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15415740478564446,-0.15415748973252077,0.0,2.2940739064422866,2.2940496978324147,2.5526504955183477e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39565.536063,39565.536063,2.2940954743537754,-0.07079118211673752,-0.03055635111510901,0.3799447513038712,11.504468974075055,-0.0758756186297549,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-0.09658884615260642,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15415736946781092,-0.15415744873579773,0.0,2.2940839715053207,2.294061381295414,2.5010083363536553e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39565.720879,39565.720879,2.294107078605062,-0.07079792248130903,-0.03055635111510901,0.3799447513038712,11.639177849100378,-0.0758756186297549,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-0.08080426898029794,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15415732910485583,-0.15415740806052242,0.0,2.2940954743537754,2.29407297315053,2.4645067258863527e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,39565.905677,39565.905677,2.2941186817261627,-0.07080743498377906,-0.03055635111510901,0.3799447513038712,11.71989485585943,-0.0758756186297549,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-0.06501969180798946,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15415728838608295,-0.15415736770669491,0.0,2.294107078605062,2.294084473397762,2.44853578532723e-05,0
4.741549053636918,1,0,1,1,-0.10877303264298453,0,839745.0271,839745.0271,2.3053653811642016,0.61592901028763,-0.03055635111510901,-0.8220216193228418,11.716539842639518,-0.04643955183662493,0.006923317804789403,0,1.2464830025744023,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-23,0.3291499621976411,False,800000.0,0.0,-0.04923511463568098,800000.0,0,12,False,-0.015124477871201124,0.2074532222416361,0.5888852418867666,-0.15415724767127584,-0.12897219793853537,0.06663364279583475,2.2941186817261627,2.2957009365730796,0.004261662938280179,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,839940.341466,839940.341466,2.31762880523455,0.8571401906854152,-0.03055635111510901,-0.8220216193228418,11.664618101318114,-0.04530491084210018,0.006923317804789403,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-0.033450537463372496,0.0,1,12,False,1.5429194229186594,0.2074532222416361,0.5888852418867666,0.02213870019241227,-0.10378088675023396,0.08603415289647452,2.3053653811642016,2.299067614147335,0.009199406825519028,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,840127.376643,840127.376643,2.3293723944983507,0.9451778707097825,-0.03055635111510901,-0.8220216193228418,11.563445084132464,-0.04530491084210018,0.006923317804789403,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-0.01766596029106402,0.0,2,12,False,-0.015124477871201124,0.2074532222416361,0.5888852418867666,0.02218173197162707,-0.07858369468443971,0.09425686011824116,2.31762880523455,2.3041102552982013,0.014278302319115645,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,840314.39424,840314.39424,2.341114879946802,0.944956537791826,-0.03055635111510901,-0.8220216193228418,11.411709853626666,-0.04530491084210018,0.006923317804789403,0,-0.01763055510438104,0.0,BE8E6F9E-4D77-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,3,12,False,-0.015124477871201124,0.2074532222416361,0.5888852418867666,0.02222293967491536,-0.05338062140261424,0.09426794780781328,2.3293723944983507,2.3108289565041273,0.019044022509820034,0
