anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004109.237589,2004109.237589,-0.009855472664328733,0.9604427860023408,-0.03055635111510901,-2.023987989949554,0.26811607907626706,-0.0012387549234013436,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,1,True,-0.015124477871201124,0.22136432849868842,0.6256905695052343,0.2785716135487622,0.19813036643013987,0.10026582847917688,-0.03850035197922557,0.1790294104788011,0.4216564480062325,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2004558.294952,2004558.294952,0.018340000035212745,0.8685281993088056,-0.03055635111510901,-0.8220216193228418,0.2669145143331316,-0.002061273705227062,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,1,False,-0.015124477871201124,0.22136432849868842,0.6256905695052343,0.27867212708521355,0.2249714217202004,0.09153996577294911,-0.009855472664328733,0.06942093587987722,0.32674170882968595,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005013.313203,2005013.313203,0.046909745753564575,0.6604095521133387,-0.03055635111510901,-0.8220216193228418,0.2656453881473334,-0.002807041123274342,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,1,False,-0.015124477871201124,0.22136432849868842,0.6256905695052343,0.2787710636749542,0.25181849395832584,0.07091461526590555,0.018340000035212745,-0.03847279703104822,0.061461463186409326,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005449.541912,2005449.541912,0.07429973124048715,0.003583104348429229,-0.03055635111510901,-0.8220216193228418,0.26430816265036006,-0.0036513061248372833,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,1,False,-0.015124477871201124,0.22136432849868842,0.6256905695052343,0.27887131357114325,0.2786710219674776,0.00021483627005988801,0.046909745753564575,-0.010170414962288007,0.061226239972772545,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2005898.081293,2005898.081293,0.1024626808181667,0.0011627118379407566,-0.03055635111510901,0.3799447513038712,0.2629017788162965,-0.002981010881172155,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27896742374407774,0.2787701254666318,0.0002141950111857367,0.07429973124048715,0.01807262446484387,0.06104349380510412,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006337.638901,2006337.638901,0.1300616816528101,0.011254924836296113,-0.03055635111510901,0.3799447513038712,0.2614250539668604,-0.0036129304429480644,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27906624621171094,0.27886898252079156,0.0002128642051329937,0.1024626808181667,0.04624543069381039,0.06066424031899735,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2006781.066011,2006781.066011,0.15790364128735584,0.005517438278499018,-0.03055635111510901,0.3799447513038712,0.25987691655444,-0.0036129304429480644,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2791630898096859,0.2789674357193514,0.00021177716496390242,0.1300616816528101,0.07430314401760774,0.06035445536477444,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2007224.450543,2007224.450543,0.1857429275288443,-0.006552885298356452,-0.03055635111510901,0.3799447513038712,0.25825637352517133,-0.0036129304429480644,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2792607859386812,0.27906548509101603,0.00021114938283213982,0.15790364128735584,0.10224577261663247,0.06017554989410111,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2007662.380196,2007662.380196,0.21323971211108747,-0.004384052054175408,-0.03055635111510901,0.3799447513038712,0.2565620443197856,-0.0042793881184242655,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2793584726868658,0.2791631842249955,0.00021043344189191588,0.1857429275288443,0.1300885886274717,0.05997152093352981,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2008106.950009,2008106.950009,0.2411534199317112,-0.027600279903777895,-0.03055635111510901,0.3799447513038712,0.2547926939813278,-0.004157865125775054,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.27945495761281086,0.2792605545009496,0.00021056305554994505,0.21323971211108747,0.1578376849386355,0.06000845824645404,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2008496.667728,2008496.667728,0.26562306726848606,0.1361934993938077,-0.03055635111510901,0.3799447513038712,0.25294679397248104,-0.006431624277711635,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2795529055028221,0.27935646087269805,0.00020766746231467344,0.2411534199317112,0.18516959008549247,0.059183271890429635,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2008922.068828,2008922.068828,0.2923332074191218,0.1297180077757702,-0.03055635111510901,0.3799447513038712,0.2510233390255817,-0.0072112902147610574,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2796387683463167,0.2794516389815807,0.0002051495934949257,0.26562306726848606,0.21229395102848606,0.05846572981025338,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2009353.21605,2009353.21605,0.3194041358327466,0.12684773794362855,-0.03055635111510901,0.3799447513038712,0.24902092202313178,-0.007172914532871825,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2797324929738893,0.2795465523788449,0.00020308323782976714,0.2923332074191218,0.2393428730541913,0.057876860166439406,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2009784.083853,2009784.083853,0.34645752004949293,0.11877091588623101,-0.03055635111510901,0.3799447513038712,0.24694003050114788,-0.007172914532871825,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2798274835905354,0.27964107047980735,0.00020187850750826505,0.3194041358327466,0.2662791414487823,0.057533536453896285,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2010214.90998,2010214.90998,0.3735082875080764,0.10823638862268437,-0.03055635111510901,0.3799447513038712,0.24640121064505338,-0.007172914532871825,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.27992241264541845,0.27973519331285795,0.0002017537467091378,0.34645752004949293,0.29310276430295834,0.05749798215626997,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2010585.498692,2010585.498692,0.39677686024040737,0.20127703210313522,-0.03055635111510901,0.3799447513038712,0.24585035987429027,-0.014374750834083037,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2800173325182199,0.2798271966320744,0.00019949289600192674,0.3735082875080764,0.31932235689286115,0.05685368578825556,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2011022.599178,2011022.599178,0.42422158297612894,0.18981891190531855,-0.03055635111510901,0.3799447513038712,0.24528816174217238,-0.014793685361373744,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2800989808473259,0.27991896485891354,0.00020003610449281212,0.39677686024040737,0.3454749516134923,0.05700848910346385,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2011401.761976,2011401.761976,0.4480285065465834,0.2107753546130325,-0.03055635111510901,0.3799447513038712,0.24471419690578175,-0.017014997748061714,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2801952830906961,0.28001040087624174,0.0001968708609005654,0.42422158297612894,0.3715328715103633,0.05610645959495469,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2011796.497484,2011796.497484,0.47281321147826405,0.21588386151904632,-0.03055635111510901,0.3799447513038712,0.2441277764669764,-0.018516126504628562,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2802788204676139,0.28010087171331677,0.00019335709910895765,0.4480285065465834,0.39731572923309794,0.05510511025167151,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2012187.850156,2012187.850156,0.4973855144587824,0.20750994062945646,-0.03055635111510901,0.3799447513038712,0.24352911328778967,-0.020180351909224615,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28036578883341495,0.2801900900419179,0.00019024580333045187,0.47281321147826405,0.4227416404653887,0.05421845603681847,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2012592.992973,2012592.992973,0.5228236748751361,0.18275332025886745,-0.03055635111510901,0.3799447513038712,0.24291826305806719,-0.020180351909224615,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2804520118907431,0.2802784986927375,0.00018891205630480848,0.4973855144587824,0.4479368054404806,0.053838366225876004,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2012998.096025,2012998.096025,0.5482593385214463,0.1480873991237414,-0.03055635111510901,0.3799447513038712,0.2422951446361976,-0.020180351909224615,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2805412732011559,0.28036609772592325,0.00018979231391800743,0.5228236748751361,0.4729012412995335,0.05408922108437976,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2013388.906523,2013388.906523,0.5727975994096286,0.11672927582968104,-0.03055635111510901,0.3799447513038712,0.24165941999524174,-0.021645663362694856,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2806305257505199,0.28045433322712593,0.00018848041699229837,0.5482593385214463,0.4980470611808508,0.0537153581306248,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2013790.962177,2013790.962177,0.5980419226299858,0.024969674783457952,-0.03055635111510901,0.3799447513038712,0.2410111133235984,-0.021551003347368102,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2807166293557445,0.28054146571424626,0.0001897421940445547,0.5727975994096286,0.522878538274259,0.05407493796608951,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2014184.581145,2014184.581145,0.6227565221014695,-0.006390816348677652,-0.03055635111510901,0.3799447513038712,0.1884680599564497,-0.0216367090369207,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-0.3491420809095421,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28080521050053847,0.2806290532002402,0.00018980530757688145,0.5980419226299858,0.5478396833535284,0.05409292398936147,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2014579.50313,2014579.50313,0.6475529355755233,-0.006526587420648892,-0.03055635111510901,0.3799447513038712,0.11576572014475175,-0.021643744578600393,0.009699990847734465,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-0.3333575037372336,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2808919328695716,0.2807166465554806,0.00018954437779501049,0.6227565221014695,0.5728025010817082,0.05401856449168866,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2014977.016602,2014977.016602,0.6725120636757701,-0.012710276694510995,2.573871772824198,0.3799447513038712,-0.066556017219819,-0.021417328055453964,0.009699990847734465,1,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-0.31757292656492514,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2809789423200981,0.2808044338180327,0.00018885533856878597,0.6475529355755233,0.5978205795412779,0.05382220283988599,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2015373.030014,2015373.030014,-0.11545828518229444,-0.02075588305607334,-0.03055635111510901,0.3799447513038712,-0.06658176196336928,-0.02135912493792198,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-0.3017883493926166,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2810665227286074,0.2808919337382948,0.00018849778314313797,0.6725120636757701,0.5066374423902164,0.2775856110458059,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2015769.004307,2015769.004307,-0.09059579925529776,-0.035598902245945994,-0.03055635111510901,0.3799447513038712,-0.06660730532485583,-0.02135912493792198,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-0.28600377222030815,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2811537726429904,0.2809791463365993,0.00018862178851852715,-0.11545828518229444,0.41537242270782443,0.35566198014487294,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2016180.672554,2016180.672554,-0.06474791928287517,-0.0072933429689601755,-0.03055635111510901,0.3799447513038712,-0.06663069461057258,-0.01883208628551651,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,-0.2702191950479997,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28124101393865175,0.28106701541945694,0.00018921340958597758,-0.09059579925529776,0.32429449146603817,0.38872423694740477,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2016564.581633,2016564.581633,-0.040642985597486254,0.012050213257233565,-0.03055635111510901,0.3799447513038712,-0.06665355385668348,-0.02033769220497044,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-0.2544346178756912,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2813317129357478,0.2811543133502608,0.0001892612413430708,-0.06474791928287517,0.233053790290685,0.388717301214697,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2016959.600658,2016959.600658,-0.015840479163164653,0.01146441666956785,-0.03055635111510901,0.3799447513038712,-0.06667533591261002,-0.020198900155471076,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,-0.23865004070338272,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28141629601616536,0.2812416553469796,0.00018907028593083706,-0.040642985597486254,0.1418256472528801,0.3555345649377971,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2017345.494798,2017345.494798,0.008389092793064561,0.02103954886119668,-0.03055635111510901,0.3799447513038712,-0.06669594205070654,-0.020876230940815897,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,-0.22286546353107425,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28150332684660334,0.2813287131979457,0.00018824147258953181,-0.015840479163164653,0.050516526855386025,0.27752258071208363,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2017732.711226,2017732.711226,0.03270168874194331,0.024888023613178895,-0.03055635111510901,0.3799447513038712,-0.06671635764852411,-0.02134761223335521,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,-0.20708088635876576,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2815883472768607,0.28141544695591747,0.00018716912429282435,0.008389092793064561,-0.0408849552780178,0.053341667436993326,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2018120.62409,2018120.62409,0.05705801260587903,0.026514988021630614,-0.03055635111510901,0.3799447513038712,-0.06673538361535258,-0.02134761223335521,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,-0.1912963091864573,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2816736590344098,0.28150192575422733,0.00018595888082211987,0.03270168874194331,-0.016239769879707305,0.05299677378772715,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2018508.4984,2018508.4984,0.081411915736198,0.026530088604380875,-0.03055635111510901,0.3799447513038712,-0.06675340123779934,-0.02134761223335521,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,-0.1755117320141488,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28175912423115945,0.2815881496106583,0.00018474304440766655,0.05705801260587903,0.008332760833363517,0.052650286373189935,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2018901.678214,2018901.678214,0.10609894154863926,-0.030647676430058817,-0.03055635111510901,0.3799447513038712,-0.0667695190529319,-0.0208001191717356,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,-0.15972715484184033,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2818445809336685,0.28167379155526956,0.0001850074097966905,0.081411915736198,0.03273945523786558,0.052725624848846915,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2019286.515521,2019286.515521,0.13026215693563103,-0.03243403479663926,-0.03055635111510901,0.3799447513038712,-0.06678405723610707,-0.021199226263383542,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,-0.14394257766953186,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2819312065480269,0.2817594627152743,0.0001847467953056127,0.10609894154863926,0.05715447559973948,0.05265135528931234,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2019669.045956,2019669.045956,0.1542805281404391,-0.03731264909065012,-0.03055635111510901,0.3799447513038712,-0.06679729742831167,-0.02136616047960167,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-0.12815800049722337,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28201599413619866,0.28184474080475047,0.00018458430404360288,0.13026215693563103,0.08145747664311144,0.0526050487534666,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2020065.595231,2020065.595231,0.17917911611278564,-0.022196562239543517,-0.03055635111510901,0.3799447513038712,-0.0668075489362944,-0.020387580591426435,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,-0.11237342332491489,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28210027347293654,0.2819303542579104,0.00018482593566514696,0.1542805281404391,0.10585605140307161,0.05267390858876771,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2020479.436832,2020479.436832,0.2051634569216681,0.03662447777044895,-0.03055635111510901,0.3799447513038712,-0.06681745662353236,-0.017705120427369606,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-0.09658884615260642,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2821876414489798,0.28201680572167226,0.00018627139889024669,0.17917911611278564,0.13049344685731798,0.053085834750935625,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2020870.286757,2020870.286757,0.22970419335750591,0.03510310017951733,-0.03055635111510901,0.3799447513038712,-0.06682604825736323,-0.017705120427369606,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-0.08080426898029794,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2822788192807432,0.282103349627585,0.00018732553138164118,0.2051634569216681,0.15515718696469327,0.05338624009998277,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2021261.097874,2021261.097874,0.2542424931115416,0.03333805059692184,-0.03055635111510901,0.3799447513038712,-0.06683274105847385,-0.017705120427369606,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-0.06501969180798946,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2823649315725483,0.282189985967654,0.00018793981307369637,0.22970419335750591,0.1798472694468852,0.05356129735624474,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2021653.244617,2021653.244617,0.27886465432632296,0.03342172268842495,-0.03055635111510901,0.3799447513038712,-0.06683727946552676,-0.017760765166108985,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,-0.04923511463568098,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2824510353141514,0.2822765897924619,0.00018849383657690307,0.2542424931115416,0.2045280855579829,0.05371918232830385,0
4.75037915503563,1,0,1,0,9.195029160176702,1,1121868.330995,1121868.330995,0.29236952608352484,0.6244571788260973,-0.03055635111510901,-0.8220216193228418,0.12398480807485017,-0.043840238983328096,-0.037503450882331674,0,1.4044971972842502,900000.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.32973016238674396,False,0.0,900000.0,-0.033450537463372496,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2825374333216824,0.25403091592923877,0.07484608967949072,0.27886465432632296,0.22768628115053915,0.05125277172649094,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1122080.511597,1122080.511597,0.30569194959551454,0.8406018610911147,-0.03055635111510901,-0.8220216193228418,0.1999454636178962,-0.044241904453768646,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.01766596029106402,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.08429627709363675,0.22577988041198574,0.09663580024378425,0.29236952608352484,0.24931648421554994,0.0468730548041463,0
0.6014717193450236,1,0,1,0,9.195029160176702,1,206118.860091,206118.860091,0.3080997798745284,1.371397922089264,-0.03055635111510901,-2.023987989949554,0.39650505057991065,-0.0702612563693613,-0.037503450882331674,0,1.4297794684378258,916000.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.05711756485654966,False,0.0,916000.0,-0.0018813831187555418,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.08434302485216533,0.16868704591244324,0.15697505925429572,0.30569194959551454,0.2677337218957989,0.03946382845467751,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,206156.964039,206156.964039,0.3104922555671689,1.542642505701713,-0.03055635111510901,-2.023987989949554,0.5231557533975232,-0.07029259650957083,-0.037503450882331674,0,-0.01763055510438104,0.0,D132C060-A1A1-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,0.013903194053552937,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11746220004781785,0.11158238530620065,0.1798118994437318,0.3080997798745284,0.2827806931308704,0.03074827170525628,0
